2.5295724057240574,0.0
2.529672396723967,0.0
2.5297723877238774,0.0
2.529872378723787,0.0
2.5299723697236973,0.0
2.530072360723607,0.0
2.5301723517235173,0.0
2.530272342723427,0.0
2.5303723337233373,0.0
2.530472324723247,0.0
2.530572315723157,0.0
2.530672306723067,0.0
2.530772297722977,0.0
2.5308722887228874,0.0
2.530972279722797,0.0
2.5310722707227074,0.0
2.531172261722617,0.0
2.5312722527225273,0.0
2.531372243722437,0.0
2.5314722347223473,0.0
2.531572225722257,0.0
2.5316722167221672,0.0
2.531772207722077,0.0
2.531872198721987,0.0
2.531972189721897,0.0
2.532072180721807,0.0
2.5321721717217174,0.0
2.532272162721627,0.0
2.5323721537215373,0.0
2.532472144721447,0.0
2.5325721357213573,0.0
2.532672126721267,0.0
2.5327721177211773,0.0
2.532872108721087,0.0
2.5329720997209972,0.0
2.533072090720907,0.0
2.533172081720817,0.0
2.533272072720727,0.0
2.533372063720637,0.0
2.5334720547205474,0.0
2.533572045720457,0.0
2.5336720367203673,0.0
2.533772027720277,0.0
2.5338720187201873,0.0
2.533972009720097,0.0
2.5340720007200073,0.0
2.534171991719917,0.0
2.5342719827198272,0.0
2.534371973719737,0.0
2.534471964719647,0.0
2.534571955719557,0.0
2.534671946719467,0.0
2.534771937719377,0.0
2.534871928719287,0.0
2.5349719197191973,0.0
2.535071910719107,0.0
2.5351719017190173,0.0
2.535271892718927,0.0
2.5353718837188373,0.0
2.535471874718747,0.0
2.5355718657186572,0.0
2.535671856718567,0.0
2.535771847718477,0.0
2.535871838718387,0.0
2.535971829718297,0.0
2.536071820718207,0.0
2.536171811718117,0.0
2.5362718027180273,0.0
2.536371793717937,0.0
2.5364717847178473,0.0
2.536571775717757,0.0
2.5366717667176673,0.0
2.536771757717577,0.0
2.536871748717487,0.0
2.536971739717397,0.0
2.537071730717307,0.0
2.537171721717217,0.0
2.537271712717127,0.0
2.537371703717037,0.0
2.537471694716947,0.0
2.5375716857168573,0.0
2.537671676716767,0.0
2.5377716677166773,0.0
2.537871658716587,0.0
2.5379716497164972,0.0
2.538071640716407,0.0
2.538171631716317,0.0
2.538271622716227,0.0
2.538371613716137,0.0
2.538471604716047,0.0
2.538571595715957,0.0
2.538671586715867,0.0
2.538771577715777,0.0
2.5388715687156873,0.0
2.538971559715597,0.0
2.5390715507155073,0.0
2.539171541715417,0.0
2.5392715327153272,0.0
2.539371523715237,0.0
2.539471514715147,0.0
2.539571505715057,0.0
2.539671496714967,0.0
2.539771487714877,0.0
2.539871478714787,0.0
2.539971469714697,0.0
2.540071460714607,0.0
2.5401714517145173,0.0
2.540271442714427,0.0
2.5403714337143373,0.0
2.540471424714247,0.0
2.5405714157141572,0.0
2.540671406714067,0.0
2.540771397713977,0.0
2.540871388713887,0.0
2.540971379713797,0.0
2.541071370713707,0.0
2.541171361713617,0.0
2.541271352713527,0.0
2.541371343713437,0.0
2.5414713347133473,0.0
2.541571325713257,0.0
2.5416713167131673,0.0
2.541771307713077,0.0
2.5418712987129872,0.0
2.541971289712897,0.0
2.542071280712807,0.0
2.542171271712717,0.0
2.542271262712627,0.0
2.542371253712537,0.0
2.542471244712447,0.0
2.542571235712357,0.0
2.542671226712267,0.0
2.5427712177121773,0.0
2.542871208712087,0.0
2.5429711997119973,0.0
2.543071190711907,0.0
2.543171181711817,0.0
2.543271172711727,0.0
2.543371163711637,0.0
2.543471154711547,0.0
2.543571145711457,0.0
2.543671136711367,0.0
2.543771127711277,0.0
2.543871118711187,0.0
2.543971109711097,0.0
2.544071100711007,0.0
2.544171091710917,0.0
2.5442710827108272,0.0
2.544371073710737,0.0
2.544471064710647,0.0
2.544571055710557,0.0
2.544671046710467,0.0
2.544771037710377,0.0
2.544871028710287,0.0
2.544971019710197,0.0
2.545071010710107,0.0
2.545171001710017,0.0
2.545270992709927,0.0
2.545370983709837,0.0
2.545470974709747,0.0
2.5455709657096572,0.0
2.545670956709567,0.0
2.545770947709477,0.0
2.545870938709387,0.0
2.545970929709297,0.0
2.546070920709207,0.0
2.546170911709117,0.0
2.546270902709027,0.0
2.546370893708937,0.0
2.546470884708847,0.0
2.546570875708757,0.0
2.546670866708667,0.0
2.546770857708577,0.0
2.5468708487084872,0.0
2.546970839708397,0.0
2.547070830708307,0.0
2.547170821708217,0.0
2.547270812708127,0.0
2.547370803708037,0.0
2.547470794707947,0.0
2.547570785707857,0.0
2.547670776707767,0.0
2.547770767707677,0.0
2.547870758707587,0.0
2.547970749707497,0.0
2.548070740707407,0.0
2.5481707317073172,0.0
2.548270722707227,0.0
2.548370713707137,0.0
2.548470704707047,0.0
2.548570695706957,0.0
2.548670686706867,0.0
2.548770677706777,0.0
2.548870668706687,0.0
2.548970659706597,0.0
2.549070650706507,0.0
2.549170641706417,0.0
2.549270632706327,0.0
2.549370623706237,0.0
2.549470614706147,0.0
2.549570605706057,0.0
2.549670596705967,0.0
2.549770587705877,0.0
2.549870578705787,0.0
2.549970569705697,0.0
2.550070560705607,0.0
2.550170551705517,0.0
2.550270542705427,0.0
2.550370533705337,0.0
2.550470524705247,0.0
2.550570515705157,0.0
2.550670506705067,0.0
2.550770497704977,0.0
2.550870488704887,0.0
2.550970479704797,0.0
2.551070470704707,0.0
2.551170461704617,0.0
2.551270452704527,0.0
2.551370443704437,0.0
2.551470434704347,0.0
2.551570425704257,0.0
2.551670416704167,0.0
2.551770407704077,0.0
2.551870398703987,0.0
2.551970389703897,0.0
2.552070380703807,0.0
2.552170371703717,0.0
2.552270362703627,0.0
2.552370353703537,0.0
2.552470344703447,0.0
2.552570335703357,0.0
2.552670326703267,0.0
2.552770317703177,0.0
2.552870308703087,0.0
2.552970299702997,0.0
2.553070290702907,0.0
2.553170281702817,0.0
2.553270272702727,0.0
2.5533702637026368,0.0
2.553470254702547,0.0
2.553570245702457,0.0
2.553670236702367,0.0
2.553770227702277,0.0
2.553870218702187,0.0
2.553970209702097,0.0
2.554070200702007,0.0
2.554170191701917,0.0
2.554270182701827,0.0
2.554370173701737,0.0
2.554470164701647,0.0
2.554570155701557,0.0
2.5546701467014667,0.0
2.554770137701377,0.0
2.554870128701287,0.0
2.554970119701197,0.0
2.555070110701107,0.0
2.555170101701017,0.0
2.555270092700927,0.0
2.555370083700837,0.0
2.555470074700747,0.0
2.555570065700657,0.0
2.555670056700567,0.0
2.5557700477004768,0.0
2.555870038700387,0.0
2.5559700297002967,0.0
2.556070020700207,0.0
2.556170011700117,0.0
2.556270002700027,0.0
2.556369993699937,0.0
2.556469984699847,0.0
2.556569975699757,0.0
2.556669966699667,0.0
2.556769957699577,0.0
2.556869948699487,0.0
2.556969939699397,0.0
2.5570699306993068,0.0
2.557169921699217,0.0
2.5572699126991267,0.0
2.557369903699037,0.0
2.557469894698947,0.0
2.557569885698857,0.0
2.557669876698767,0.0
2.557769867698677,0.0
2.557869858698587,0.0
2.557969849698497,0.0
2.558069840698407,0.0
2.558169831698317,0.0
2.558269822698227,0.0
2.5583698136981368,0.0
2.558469804698047,0.0
2.5585697956979567,0.0
2.558669786697867,0.0
2.558769777697777,0.0
2.558869768697687,0.0
2.558969759697597,0.0
2.559069750697507,0.0
2.559169741697417,0.0
2.559269732697327,0.0
2.559369723697237,0.0
2.559469714697147,0.0
2.559569705697057,0.0
2.5596696966969668,0.0
2.559769687696877,0.0
2.5598696786967867,0.0
2.559969669696697,0.0
2.560069660696607,0.0
2.560169651696517,0.0
2.560269642696427,0.0
2.560369633696337,0.0
2.560469624696247,0.0
2.560569615696157,0.0
2.560669606696067,0.0
2.560769597695977,0.0
2.560869588695887,0.0
2.5609695796957967,0.0
2.561069570695707,0.0
2.5611695616956167,0.0
2.561269552695527,0.0
2.561369543695437,0.0
2.561469534695347,0.0
2.561569525695257,0.0
2.561669516695167,0.0
2.561769507695077,0.0
2.561869498694987,0.0
2.561969489694897,0.0
2.5620694806948068,0.0
2.562169471694717,0.0
2.5622694626946267,0.0
2.562369453694537,0.0
2.5624694446944467,0.0
2.562569435694357,0.0
2.5626694266942667,0.0
2.562769417694177,0.0
2.562869408694087,0.0
2.562969399693997,0.0
2.563069390693907,0.0
2.563169381693817,0.0
2.563269372693727,0.0
2.5633693636936368,0.0
2.563469354693547,0.0
2.5635693456934567,0.0
2.563669336693367,0.0
2.5637693276932767,0.0
2.563869318693187,0.0
2.5639693096930967,0.0
2.564069300693007,0.0
2.564169291692917,0.0
2.564269282692827,0.0
2.564369273692737,0.0
2.564469264692647,0.0
2.564569255692557,0.0
2.5646692466924668,0.0
2.564769237692377,0.0
2.5648692286922867,0.0
2.564969219692197,0.0
2.5650692106921067,0.0
2.565169201692017,0.0
2.5652691926919267,0.0
2.565369183691837,0.0
2.565469174691747,0.0
2.565569165691657,0.0
2.565669156691567,0.0
2.565769147691477,0.0
2.565869138691387,0.0
2.5659691296912968,0.0
2.566069120691207,0.0
2.5661691116911167,0.0
2.566269102691027,0.0
2.5663690936909367,0.0
2.566469084690847,0.0
2.5665690756907567,0.0
2.566669066690667,0.0
2.566769057690577,0.0
2.566869048690487,0.0
2.566969039690397,0.0
2.567069030690307,0.0
2.567169021690217,0.0
2.5672690126901268,0.0
2.567369003690037,0.0
2.5674689946899467,0.0
2.567568985689857,0.0
2.5676689766897667,0.0
2.567768967689677,0.0
2.5678689586895866,0.0
2.567968949689497,0.0
2.568068940689407,0.0
2.568168931689317,0.0
2.568268922689227,0.0
2.568368913689137,0.0
2.568468904689047,0.0
2.5685688956889567,0.0
2.568668886688867,0.0
2.5687688776887767,0.0
2.568868868688687,0.0
2.5689688596885967,0.0
2.569068850688507,0.0
2.5691688416884166,0.0
2.569268832688327,0.0
2.569368823688237,0.0
2.569468814688147,0.0
2.569568805688057,0.0
2.5696687966879668,0.0
2.569768787687877,0.0
2.5698687786877867,0.0
2.569968769687697,0.0
2.5700687606876067,0.0
2.570168751687517,0.0
2.5702687426874267,0.0
2.570368733687337,0.0
2.5704687246872466,0.0
2.570568715687157,0.0
2.570668706687067,0.0
2.570768697686977,0.0
2.570868688686887,0.0
2.5709686796867968,0.0
2.571068670686707,0.0
2.5711686616866167,0.0
2.571268652686527,0.0
2.5713686436864367,0.0
2.571468634686347,0.0
2.5715686256862567,0.0
2.571668616686167,0.0
2.5717686076860766,0.0
2.571868598685987,0.0
2.5719685896858966,0.0
2.572068580685807,0.0
2.572168571685717,0.0
2.5722685626856268,0.0
2.572368553685537,0.0
2.5724685446854467,0.0
2.572568535685357,0.0
2.5726685266852667,0.0
2.572768517685177,0.0
2.5728685086850867,0.0
2.572968499684997,0.0
2.5730684906849066,0.0
2.573168481684817,0.0
2.5732684726847266,0.0
2.573368463684637,0.0
2.573468454684547,0.0
2.5735684456844568,0.0
2.573668436684367,0.0
2.5737684276842767,0.0
2.573868418684187,0.0
2.5739684096840967,0.0
2.574068400684007,0.0
2.5741683916839166,0.0
2.574268382683827,0.0
2.5743683736837366,0.0
2.574468364683647,0.0
2.5745683556835566,0.0
2.574668346683467,0.0
2.574768337683377,0.0
2.5748683286832867,0.0
2.574968319683197,0.0
2.5750683106831067,0.0
2.575168301683017,0.0
2.5752682926829267,0.0
2.575368283682837,0.0
2.5754682746827466,0.0
2.575568265682657,0.0
2.5756682566825666,0.0
2.575768247682477,0.0
2.5758682386823866,0.0
2.5759682296822968,0.0
2.576068220682207,0.0
2.5761682116821167,0.0
2.576268202682027,0.0
2.5763681936819367,0.0
2.576468184681847,0.0
2.5765681756817567,0.0
2.576668166681667,0.0
2.5767681576815766,0.0
2.576868148681487,0.0
2.5769681396813966,0.0
2.577068130681307,0.0
2.5771681216812166,0.0
2.5772681126811268,0.0
2.577368103681037,0.0
2.5774680946809467,0.0
2.577568085680857,0.0
2.5776680766807667,0.0
2.577768067680677,0.0
2.5778680586805867,0.0
2.577968049680497,0.0
2.5780680406804066,0.0
2.578168031680317,0.0
2.5782680226802266,0.0
2.578368013680137,0.0
2.5784680046800466,0.0
2.5785679956799568,0.0
2.578667986679867,0.0
2.5787679776797767,0.0
2.578867968679687,0.0
2.5789679596795967,0.0
2.579067950679507,0.0
2.5791679416794167,0.0
2.579267932679327,0.0
2.5793679236792366,0.0
2.579467914679147,0.0
2.5795679056790566,0.0
2.579667896678967,0.0
2.5797678876788765,0.0
2.5798678786787868,0.0
2.579967869678697,0.0
2.5800678606786067,0.0
2.580167851678517,0.0
2.5802678426784267,0.0
2.580367833678337,0.0
2.5804678246782466,0.0
2.580567815678157,0.0
2.5806678066780666,0.0
2.580767797677977,0.0
2.5808677886778866,0.0
2.580967779677797,0.0
2.5810677706777065,0.0
2.5811677616776167,0.0
2.5812677526775265,0.0
2.5813677436774367,0.0
2.581467734677347,0.0
2.5815677256772567,0.0
2.581667716677167,0.0
2.5817677076770766,0.0
2.581867698676987,0.0
2.5819676896768966,0.0
2.582067680676807,0.0
2.5821676716767166,0.0
2.5822676626766268,0.0
2.5823676536765365,0.0
2.5824676446764467,0.0
2.5825676356763565,0.0
2.5826676266762667,0.0
2.582767617676177,0.0
2.5828676086760867,0.0
2.582967599675997,0.0
2.5830675906759066,0.0
2.583167581675817,0.0
2.5832675726757266,0.0
2.583367563675637,0.0
2.5834675546755466,0.0
2.5835675456754568,0.0
2.5836675366753665,0.0
2.5837675276752767,0.0
2.5838675186751865,0.0
2.5839675096750967,0.0
2.584067500675007,0.0
2.5841674916749167,0.0
2.584267482674827,0.0
2.5843674736747366,0.0
2.584467464674647,0.0
2.5845674556745566,0.0
2.584667446674467,0.0
2.5847674376743766,0.0
2.5848674286742868,0.0
2.5849674196741965,0.0
2.5850674106741067,0.0
2.5851674016740165,0.0
2.5852673926739267,0.0
2.585367383673837,0.0
2.5854673746737467,0.0
2.585567365673657,0.0
2.5856673566735666,0.0
2.585767347673477,0.0
2.5858673386733866,0.0
2.585967329673297,0.0
2.5860673206732065,0.0
2.5861673116731168,0.0
2.5862673026730265,0.0
2.5863672936729367,0.0
2.5864672846728465,0.0
2.5865672756727567,0.0
2.586667266672667,0.0
2.5867672576725766,0.0
2.586867248672487,0.0
2.5869672396723966,0.0
2.587067230672307,0.0
2.5871672216722166,0.0
2.587267212672127,0.0
2.5873672036720365,0.0
2.5874671946719467,0.0
2.5875671856718565,0.0
2.5876671766717667,0.0
2.5877671676716765,0.0
2.5878671586715867,0.0
2.587967149671497,0.0
2.5880671406714066,0.0
2.588167131671317,0.0
2.5882671226712266,0.0
2.588367113671137,0.0
2.5884671046710466,0.0
2.5885670956709568,0.0
2.5886670866708665,0.0
2.5887670776707767,0.0
2.5888670686706865,0.0
2.5889670596705967,0.0
2.5890670506705065,0.0
2.5891670416704167,0.0
2.589267032670327,0.0
2.5893670236702366,0.0
2.589467014670147,0.0
2.5895670056700566,0.0
2.589666996669967,0.0
2.5897669876698766,0.0
2.5898669786697868,0.0
2.5899669696696965,0.0
2.5900669606696067,0.0
2.5901669516695165,0.0
2.5902669426694267,0.0
2.5903669336693365,0.0
2.5904669246692467,0.0
2.5905669156691564,0.0
2.5906669066690666,0.0
2.590766897668977,0.0
2.5908668886688866,0.0
2.590966879668797,0.0
2.5910668706687066,0.0
2.5911668616686168,0.0
2.5912668526685265,0.0
2.5913668436684367,0.0
2.5914668346683465,0.0
2.5915668256682567,0.0
2.5916668166681665,0.0
2.5917668076680767,0.0
2.5918667986679864,0.0
2.5919667896678966,0.0
2.592066780667807,0.0
2.5921667716677166,0.0
2.592266762667627,0.0
2.5923667536675365,0.0
2.5924667446674468,0.0
2.5925667356673565,0.0
2.5926667266672667,0.0
2.5927667176671765,0.0
2.5928667086670867,0.0
2.5929666996669964,0.0
2.5930666906669066,0.0
2.5931666816668164,0.0
2.5932666726667266,0.0
2.593366663666637,0.0
2.5934666546665466,0.0
2.593566645666457,0.0
2.5936666366663665,0.0
2.5937666276662767,0.0
2.5938666186661865,0.0
2.5939666096660967,0.0
2.5940666006660065,0.0
2.5941665916659167,0.0
2.5942665826658264,0.0
2.5943665736657366,0.0
2.5944665646656464,0.0
2.5945665556655566,0.0
2.594666546665467,0.0
2.5947665376653766,0.0
2.5948665286652868,0.0
2.5949665196651965,0.0
2.5950665106651067,0.0
2.5951665016650165,0.0
2.5952664926649267,0.0
2.5953664836648365,0.0
2.5954664746647467,0.0
2.5955664656646564,0.0
2.5956664566645666,0.0
2.5957664476644764,0.0
2.5958664386643866,0.0
2.595966429664297,0.0
2.5960664206642066,0.0
2.5961664116641168,0.0
2.5962664026640265,0.0
2.5963663936639367,0.0
2.5964663846638465,0.0
2.5965663756637567,0.0
2.5966663666636665,0.0
2.5967663576635767,0.0
2.5968663486634864,0.0
2.5969663396633966,0.0
2.5970663306633064,0.0
2.5971663216632166,0.0
2.597266312663127,0.0
2.5973663036630366,0.0
2.5974662946629468,0.0
2.5975662856628565,0.0
2.5976662766627667,0.0
2.5977662676626765,0.0
2.5978662586625867,0.0
2.5979662496624965,0.0
2.5980662406624067,0.0
2.5981662316623164,0.0
2.5982662226622266,0.0
2.5983662136621364,0.0
2.5984662046620466,0.0
2.598566195661957,0.0
2.5986661866618666,0.0
2.5987661776617768,0.0
2.5988661686616865,0.0
2.5989661596615967,0.0
2.5990661506615065,0.0
2.5991661416614167,0.0
2.5992661326613264,0.0
2.5993661236612366,0.0
2.5994661146611464,0.0
2.5995661056610566,0.0
2.5996660966609664,0.0
2.5997660876608766,0.0
2.5998660786607863,0.0
2.5999660696606965,0.0
2.6000660606606067,0.0
2.6001660516605165,0.0
2.6002660426604267,0.0
2.6003660336603365,0.0
2.6004660246602467,0.0
2.6005660156601564,0.0
2.6006660066600666,0.0
2.6007659976599764,0.0
2.6008659886598866,0.0
2.6009659796597964,0.0
2.6010659706597066,0.0
2.6011659616596163,0.0
2.6012659526595265,0.0
2.6013659436594367,0.0
2.6014659346593465,0.0
2.6015659256592567,0.0
2.6016659166591665,0.0
2.6017659076590767,0.0
2.6018658986589864,0.0
2.6019658896588966,0.0
2.6020658806588064,0.0
2.6021658716587166,0.0
2.6022658626586264,0.0
2.6023658536585366,0.0
2.6024658446584463,0.0
2.6025658356583565,0.0
2.6026658266582667,0.0
2.6027658176581765,0.0
2.6028658086580867,0.0
2.6029657996579965,0.0
2.6030657906579067,0.0
2.6031657816578164,0.0
2.6032657726577266,0.0
2.6033657636576364,0.0
2.6034657546575466,0.0
2.6035657456574564,0.0
2.6036657366573666,0.0
2.6037657276572763,0.0
2.6038657186571865,0.0
2.6039657096570967,0.0
2.6040657006570065,0.0
2.6041656916569167,0.0
2.6042656826568265,0.0
2.6043656736567367,0.0
2.6044656646566464,0.0
2.6045656556565566,0.0
2.6046656466564664,0.0
2.6047656376563766,0.0
2.6048656286562863,0.0
2.6049656196561966,0.0
2.6050656106561063,0.0
2.6051656016560165,0.0
2.6052655926559267,0.0
2.6053655836558365,0.0
2.6054655746557467,0.0
2.6055655656556564,0.0
2.6056655566555667,0.0
2.6057655476554764,0.0
2.6058655386553866,0.0
2.6059655296552964,0.0
2.6060655206552066,0.0
2.6061655116551163,0.0
2.6062655026550265,0.0
2.6063654936549363,0.0
2.6064654846548465,0.0
2.6065654756547567,0.0
2.6066654666546665,0.0
2.6067654576545767,0.0
2.6068654486544864,0.0
2.6069654396543966,0.0
2.6070654306543064,0.0
2.6071654216542166,0.0
2.6072654126541264,0.0
2.6073654036540366,0.0
2.6074653946539463,0.0
2.6075653856538565,0.0
2.6076653766537663,0.0
2.6077653676536765,0.0
2.6078653586535867,0.0
2.6079653496534965,0.0
2.6080653406534067,0.0
2.6081653316533164,0.0
2.6082653226532266,0.0
2.6083653136531364,0.0
2.6084653046530466,0.0
2.6085652956529564,0.0
2.6086652866528666,0.0
2.6087652776527763,0.0
2.6088652686526865,0.0
2.6089652596525963,0.0
2.6090652506525065,0.0
2.6091652416524163,0.0
2.6092652326523265,0.0
2.6093652236522367,0.0
2.6094652146521464,0.0
2.6095652056520566,0.0
2.6096651966519664,0.0
2.6097651876518766,0.0
2.6098651786517864,0.0
2.6099651696516966,0.0
2.6100651606516063,0.0
2.6101651516515165,0.0
2.6102651426514263,0.0
2.6103651336513365,0.0
2.6104651246512462,0.0
2.6105651156511565,0.0
2.6106651066510667,0.0
2.6107650976509764,0.0
2.6108650886508866,0.0
2.6109650796507964,0.0
2.6110650706507066,0.0
2.6111650616506163,0.0
2.6112650526505266,0.0
2.6113650436504363,0.0
2.6114650346503465,0.0
2.6115650256502563,0.0
2.6116650166501665,0.0
2.6117650076500762,0.0
2.6118649986499864,0.0
2.6119649896498967,0.0
2.6120649806498064,0.0
2.6121649716497166,0.0
2.6122649626496264,0.0
2.6123649536495366,0.0
2.6124649446494463,0.0
2.6125649356493565,0.0
2.6126649266492663,0.0
2.6127649176491765,0.0
2.6128649086490863,0.0
2.6129648996489965,0.0
2.6130648906489062,0.0
2.6131648816488164,0.0
2.6132648726487266,0.0
2.6133648636486364,0.0
2.6134648546485466,0.0
2.6135648456484564,0.0
2.6136648366483666,0.0
2.6137648276482763,0.0
2.6138648186481865,0.0
2.6139648096480963,0.0
2.6140648006480065,0.0
2.6141647916479163,0.0
2.6142647826478265,0.0
2.6143647736477362,0.0
2.6144647646476464,0.0
2.6145647556475566,0.0
2.6146647466474664,0.0
2.6147647376473766,0.0
2.6148647286472864,0.0
2.6149647196471966,0.0
2.6150647106471063,0.0
2.6151647016470165,0.0
2.6152646926469263,0.0
2.6153646836468365,0.0
2.6154646746467463,0.0
2.6155646656466565,0.0
2.615664656646566,0.0
2.6157646476464764,0.0
2.6158646386463866,0.0
2.6159646296462964,0.0
2.6160646206462066,0.0
2.6161646116461164,0.0
2.6162646026460266,0.0
2.6163645936459363,0.0
2.6164645846458465,0.0
2.6165645756457563,0.0
2.6166645666456665,0.0
2.6167645576455763,0.0
2.6168645486454865,0.0
2.616964539645396,0.0
2.6170645306453064,0.0
2.6171645216452166,0.0
2.6172645126451264,0.0
2.6173645036450366,0.0
2.6174644946449463,0.0
2.6175644856448566,0.0
2.6176644766447663,0.0
