1.7822878228782286,984.3261937671174
1.7823928239282392,984.2855066370579
1.7824978249782497,984.2448195069984
1.7826028260282603,984.2041323769389
1.7827078270782708,984.1634452468794
1.7828128281282811,984.12275811682
1.7829178291782917,984.0820709867605
1.7830228302283022,984.041383856701
1.7831278312783128,984.0006967266415
1.7832328323283233,983.960009596582
1.7833378333783336,983.9193224665227
1.7834428344283442,983.8786353364632
1.7835478354783547,983.8379482064037
1.7836528365283653,983.7972610763442
1.7837578375783758,983.7565739462847
1.7838628386283861,983.7158868162252
1.7839678396783967,983.6751996861657
1.7840728407284072,983.6345125561062
1.7841778417784178,983.5938254260467
1.7842828428284283,983.5531382959872
1.7843878438784386,983.5124511659278
1.7844928449284492,983.4717640358683
1.7845978459784597,983.4310769058088
1.7847028470284703,983.3903897757493
1.7848078480784808,983.3497026456898
1.7849128491284911,983.3090155156303
1.7850178501785017,983.2683283855708
1.7851228512285122,983.2276412555113
1.7852278522785228,983.1869541254518
1.7853328533285333,983.1462669953924
1.7854378543785436,983.105579865333
1.7855428554285542,983.0648927352735
1.7856478564785647,983.024205605214
1.7857528575285753,982.9835184751545
1.7858578585785858,982.942831345095
1.7859628596285961,982.9021442150356
1.7860678606786067,982.8614570849761
1.7861728617286172,982.8207699549166
1.7862778627786278,982.7800828248571
1.7863828638286383,982.7393956947976
1.7864878648786486,982.6987085647381
1.7865928659286592,982.6580214346786
1.7866978669786697,982.6173343046191
1.7868028680286803,982.5766471745596
1.7869078690786908,982.5359600445001
1.7870128701287011,982.4952729144408
1.7871178711787117,982.4545857843813
1.7872228722287222,982.4138986543218
1.7873278732787328,982.3732115242623
1.7874328743287433,982.3325243942028
1.7875378753787536,982.2918372641434
1.7876428764287642,982.2511501340839
1.7877478774787747,982.2104630040244
1.7878528785287853,982.1697758739648
1.7879578795787958,982.1290887439053
1.7880628806288061,982.0884016138459
1.7881678816788167,982.0477144837864
1.7882728827288272,982.0070273537269
1.7883778837788378,981.9663402236674
1.7884828848288483,981.9256530936079
1.7885878858788586,981.8849659635486
1.7886928869288692,981.844278833489
1.7887978879788797,981.8035917034296
1.7889028890288903,981.7629045733701
1.7890078900789008,981.7222174433106
1.7891128911289111,981.6815303132511
1.7892178921789217,981.6408431831916
1.7893228932289322,981.6001560531321
1.7894278942789428,981.5594689230726
1.7895328953289533,981.5187817930131
1.7896378963789636,981.4780946629537
1.7897428974289742,981.4374075328942
1.7898478984789847,981.3967204028347
1.7899528995289953,981.3560332727752
1.7900579005790058,981.3153461427157
1.7901629016290161,981.2746590126563
1.7902679026790267,981.2339718825968
1.7903729037290372,981.1932847525374
1.7904779047790478,981.1525976224779
1.7905829058290583,981.1119104924182
1.7906879068790686,981.0712233623589
1.7907929079290792,981.0305362322994
1.7908979089790897,980.9898491022399
1.7910029100291003,980.9491619721804
1.7911079110791108,980.9084748421209
1.7912129121291211,980.8677877120615
1.7913179131791317,980.827100582002
1.7914229142291422,980.7864134519425
1.7915279152791528,980.745726321883
1.7916329163291633,980.7050391918235
1.7917379173791737,980.664352061764
1.7918429184291842,980.6236649317045
1.7919479194791947,980.582977801645
1.7920529205292053,980.5422906715855
1.7921579215792158,980.501603541526
1.7922629226292262,980.4609164114667
1.7923679236792367,980.4202292814072
1.7924729247292472,980.3795421513477
1.7925779257792578,980.3388550212882
1.7926829268292683,980.2981678912287
1.7927879278792787,980.2574807611693
1.7928929289292892,980.2167936311098
1.7929979299792997,980.1761065010503
1.7931029310293103,980.1354193709908
1.7932079320793208,980.0947322409313
1.7933129331293312,980.0540451108718
1.7934179341793417,980.0133579808123
1.7935229352293522,979.9726708507528
1.7936279362793628,979.9319837206933
1.7937329373293733,979.8912965906338
1.7938379383793837,979.8506094605744
1.7939429394293942,979.809922330515
1.7940479404794047,979.7692352004555
1.7941529415294153,979.728548070396
1.7942579425794258,979.6878609403365
1.7943629436294362,979.6471738102771
1.7944679446794467,979.6064866802175
1.7945729457294572,979.565799550158
1.7946779467794678,979.5251124200985
1.7947829478294783,979.484425290039
1.7948879488794887,979.4437381599796
1.7949929499294992,979.4030510299201
1.7950979509795097,979.3623638998606
1.7952029520295203,979.3216767698011
1.7953079530795308,979.2809896397416
1.7954129541295412,979.2403025096822
1.7955179551795517,979.1996153796227
1.7956229562295623,979.1589282495632
1.7957279572795728,979.1182411195038
1.7958329583295833,979.0775539894443
1.7959379593795937,979.0368668593848
1.7960429604296042,978.9961797293253
1.7961479614796148,978.9554925992658
1.7962529625296253,978.9148054692063
1.7963579635796358,978.8741183391468
1.7964629646296462,978.8334312090874
1.7965679656796567,978.7927440790279
1.7966729667296673,978.7520569489684
1.7967779677796778,978.7113698189089
1.7968829688296883,978.6706826888494
1.7969879698796987,978.62999555879
1.7970929709297092,978.5893084287305
1.7971979719797198,978.548621298671
1.7973029730297303,978.5079341686114
1.7974079740797408,978.4672470385519
1.7975129751297512,978.4265599084925
1.7976179761797617,978.385872778433
1.7977229772297723,978.3451856483736
1.7978279782797828,978.3044985183141
1.7979329793297933,978.2638113882546
1.7980379803798037,978.2231242581952
1.7981429814298142,978.1824371281357
1.7982479824798248,978.1417499980762
1.7983529835298353,978.1010628680167
1.7984579845798458,978.0603757379572
1.7985629856298562,978.0196886078977
1.7986679866798667,977.9790014778382
1.7987729877298773,977.9383143477787
1.7988779887798878,977.8976272177192
1.7989829898298983,977.8569400876597
1.7990879908799087,977.8162529576003
1.7991929919299192,977.7755658275408
1.7992979929799298,977.7348786974813
1.7994029940299403,977.6941915674219
1.7995079950799509,977.6535044373624
1.7996129961299612,977.612817307303
1.7997179971799717,977.5721301772435
1.7998229982299823,977.531443047184
1.7999279992799928,977.4907559171245
1.8000330003300031,977.450068787065
1.8001380013800137,977.4093816570055
1.8002430024300242,977.368694526946
1.8003480034800348,977.3280073968865
1.8004530045300453,977.287320266827
1.8005580055800556,977.2466331367676
1.8006630066300662,977.2059460067081
1.8007680076800767,977.1652588766486
1.8008730087300873,977.1245717465891
1.8009780097800978,977.0838846165296
1.8010830108301081,977.0431974864703
1.8011880118801187,977.0025103564107
1.8012930129301292,976.9618232263512
1.8013980139801398,976.9211360962917
1.8015030150301503,976.8804489662322
1.8016080160801606,976.8397618361728
1.8017130171301712,976.7990747061133
1.8018180181801817,976.7583875760538
1.8019230192301923,976.7177004459943
1.8020280202802028,976.6770133159348
1.8021330213302131,976.6363261858754
1.8022380223802237,976.5956390558159
1.8023430234302342,976.5549519257564
1.8024480244802448,976.5142647956969
1.8025530255302553,976.4735776656374
1.8026580265802656,976.4328905355779
1.8027630276302762,976.3922034055184
1.8028680286802867,976.351516275459
1.8029730297302973,976.3108291453995
1.8030780307803078,976.27014201534
1.8031830318303181,976.2294548852806
1.8032880328803287,976.1887677552211
1.8033930339303392,976.1480806251616
1.8034980349803498,976.1073934951021
1.8036030360303603,976.0667063650426
1.8037080370803706,976.0260192349832
1.8038130381303812,975.9853321049237
1.8039180391803917,975.9446449748641
1.8040230402304023,975.9039578448046
1.8041280412804128,975.8632707147451
1.8042330423304231,975.8225835846857
1.8043380433804337,975.7818964546262
1.8044430444304442,975.7412093245667
1.8045480454804548,975.7005221945072
1.8046530465304653,975.6598350644477
1.8047580475804756,975.6191479343884
1.8048630486304862,975.5784608043289
1.8049680496804967,975.5377736742694
1.8050730507305073,975.4970865442099
1.8051780517805178,975.4563994141504
1.8052830528305281,975.4157122840909
1.8053880538805387,975.3750251540314
1.8054930549305492,975.3343380239719
1.8055980559805598,975.2936508939124
1.8057030570305703,975.2529637638529
1.8058080580805806,975.2122766337935
1.8059130591305912,975.171589503734
1.8060180601806017,975.1309023736745
1.8061230612306123,975.090215243615
1.8062280622806228,975.0495281135555
1.8063330633306331,975.0088409834962
1.8064380643806437,974.9681538534367
1.8065430654306542,974.9274667233772
1.8066480664806648,974.8867795933177
1.8067530675306753,974.8460924632582
1.8068580685806857,974.8054053331987
1.8069630696306962,974.7647182031392
1.8070680706807067,974.7240310730797
1.8071730717307173,974.6833439430202
1.8072780727807278,974.6426568129607
1.8073830738307382,974.6019696829013
1.8074880748807487,974.5612825528418
1.8075930759307592,974.5205954227823
1.8076980769807698,974.4799082927228
1.8078030780307803,974.4392211626633
1.8079080790807907,974.3985340326038
1.8080130801308012,974.3578469025443
1.8081180811808117,974.3171597724848
1.8082230822308223,974.2764726424253
1.8083280832808328,974.2357855123659
1.8084330843308432,974.1950983823065
1.8085380853808537,974.154411252247
1.8086430864308642,974.1137241221875
1.8087480874808748,974.073036992128
1.8088530885308853,974.0323498620685
1.8089580895808957,973.9916627320091
1.8090630906309062,973.9509756019496
1.8091680916809167,973.9102884718901
1.8092730927309273,973.8696013418306
1.8093780937809378,973.8289142117711
1.8094830948309482,973.7882270817116
1.8095880958809587,973.7475399516521
1.8096930969309692,973.7068528215926
1.8097980979809798,973.6661656915331
1.8099030990309903,973.6254785614736
1.8100081000810007,973.5847914314143
1.8101131011310112,973.5441043013548
1.8102181021810217,973.5034171712953
1.8103231032310323,973.4627300412358
1.8104281042810428,973.4220429111763
1.8105331053310532,973.3813557811169
1.8106381063810637,973.3406686510573
1.8107431074310743,973.2999815209978
1.8108481084810848,973.2592943909383
1.8109531095310953,973.2186072608788
1.8110581105811057,973.1779201308194
1.8111631116311162,973.1372330007599
1.8112681126811268,973.0965458707004
1.8113731137311373,973.0558587406409
1.8114781147811478,973.0151716105814
1.8115831158311582,972.974484480522
1.8116881168811687,972.9337973504626
1.8117931179311793,972.8931102204031
1.8118981189811898,972.8524230903436
1.8120031200312003,972.8117359602841
1.8121081210812107,972.7710488302246
1.8122131221312212,972.7303617001651
1.8123181231812318,972.6896745701056
1.8124231242312423,972.6489874400461
1.8125281252812528,972.6083003099866
1.8126331263312632,972.5676131799272
1.8127381273812737,972.5269260498677
1.8128431284312843,972.4862389198082
1.8129481294812948,972.4455517897487
1.8130531305313053,972.4048646596892
1.8131581315813157,972.3641775296298
1.8132631326313262,972.3234903995703
1.8133681336813368,972.2828032695109
1.8134731347313473,972.2421161394514
1.8135781357813578,972.2014290093917
1.8136831368313682,972.1607418793324
1.8137881378813787,972.1200547492729
1.8138931389313893,972.0793676192134
1.8139981399813998,972.0386804891539
1.8141031410314103,971.9979933590944
1.8142081420814207,971.957306229035
1.8143131431314312,971.9166190989755
1.8144181441814418,971.875931968916
1.8145231452314523,971.8352448388565
1.8146281462814629,971.794557708797
1.8147331473314732,971.7538705787375
1.8148381483814837,971.713183448678
1.8149431494314943,971.6724963186185
1.8150481504815048,971.631809188559
1.8151531515315154,971.5911220584995
1.8152581525815257,971.5504349284402
1.8153631536315362,971.5097477983807
1.8154681546815468,971.4690606683212
1.8155731557315573,971.4283735382617
1.8156781567815679,971.3876864082022
1.8157831578315782,971.3469992781428
1.8158881588815887,971.3063121480833
1.8159931599315993,971.2656250180238
1.8160981609816098,971.2249378879643
1.8162031620316204,971.1842507579048
1.8163081630816307,971.1435636278453
1.8164131641316412,971.1028764977858
1.8165181651816518,971.0621893677263
1.8166231662316623,971.0215022376668
1.8167281672816729,970.9808151076073
1.8168331683316832,970.940127977548
1.8169381693816937,970.8994408474884
1.8170431704317043,970.858753717429
1.8171481714817148,970.8180665873695
1.8172531725317254,970.77737945731
1.8173581735817357,970.7366923272505
1.8174631746317462,970.696005197191
1.8175681756817568,970.6553180671315
1.8176731767317673,970.614630937072
1.8177781777817779,970.5739438070125
1.8178831788317882,970.5332566769531
1.8179881798817987,970.4925695468936
1.8180931809318093,970.4518824168341
1.8181981819818198,970.4111952867746
1.8183031830318304,970.3705081567151
1.8184081840818407,970.3298210266557
1.8185131851318512,970.2891338965962
1.8186181861818618,970.2484467665367
1.8187231872318723,970.2077596364772
1.8188281882818829,970.1670725064178
1.8189331893318932,970.1263853763583
1.8190381903819037,970.0856982462988
1.8191431914319143,970.0450111162393
1.8192481924819248,970.0043239861798
1.8193531935319354,969.9636368561203
1.8194581945819457,969.9229497260609
1.8195631956319562,969.8822625960014
1.8196681966819668,969.8415754659419
1.8197731977319773,969.8008883358824
1.8198781987819879,969.7602012058229
1.8199831998319982,969.7195140757635
1.8200882008820087,969.678826945704
1.8201932019320193,969.6381398156445
1.8202982029820298,969.5974526855849
1.8204032040320404,969.5567655555254
1.8205082050820507,969.516078425466
1.8206132061320612,969.4753912954066
1.8207182071820718,969.4347041653471
1.8208232082320823,969.3940170352876
1.8209282092820929,969.3533299052281
1.8210332103321032,969.3126427751687
1.8211382113821137,969.2719556451092
1.8212432124321243,969.2312685150497
1.8213482134821348,969.1905813849902
1.8214532145321454,969.1498942549307
1.8215582155821557,969.1092071248712
1.8216632166321662,969.0685199948117
1.8217682176821768,969.0278328647522
1.8218732187321873,968.9871457346927
1.8219782197821979,968.9464586046332
1.8220832208322082,968.9057714745738
1.8221882218822187,968.8650843445143
1.8222932229322293,968.8243972144548
1.8223982239822398,968.7837100843954
1.8225032250322502,968.743022954336
1.8226082260822607,968.7023358242765
1.8227132271322712,968.661648694217
1.8228182281822818,968.6209615641575
1.8229232292322923,968.580274434098
1.8230282302823027,968.5395873040385
1.8231332313323132,968.498900173979
1.8232382323823237,968.4582130439195
1.8233432334323343,968.41752591386
1.8234482344823448,968.3768387838005
1.8235532355323552,968.3361516537411
1.8236582365823657,968.2954645236816
1.8237632376323762,968.2547773936221
1.8238682386823868,968.2140902635626
1.8239732397323973,968.1734031335031
1.8240782407824077,968.1327160034436
1.8241832418324182,968.0920288733842
1.8242882428824287,968.0513417433247
1.8243932439324393,968.0106546132652
1.8244982449824498,967.9699674832057
1.8246032460324602,967.9292803531463
