5.067850678506785,341.581098677398
5.068050680506805,341.5721631667557
5.068250682506825,341.5632276561134
5.068450684506845,341.55429214547104
5.0686506865068655,341.54535663482875
5.068850688506886,341.5364211241864
5.069050690506906,341.52748561354406
5.069250692506925,341.5185501029018
5.069450694506945,341.5096145922595
5.069650696506965,341.5006790816172
5.069850698506985,341.49174357097485
5.0700507005070055,341.48280806033256
5.070250702507026,341.4738725496902
5.070450704507046,341.4649370390479
5.070650706507065,341.45600152840564
5.070850708507085,341.4470660177633
5.071050710507105,341.438130507121
5.071250712507125,341.42919499647866
5.0714507145071455,341.42025948583637
5.071650716507166,341.411323975194
5.071850718507186,341.40238846455173
5.072050720507205,341.39345295390945
5.072250722507225,341.3845174432671
5.072450724507245,341.3755819326248
5.072650726507265,341.36664642198247
5.0728507285072855,341.3577109113402
5.073050730507306,341.34877540069783
5.073250732507326,341.33983989005554
5.073450734507345,341.33090437941325
5.073650736507365,341.3219688687709
5.073850738507385,341.3130333581286
5.074050740507405,341.3040978474863
5.0742507425074255,341.295162336844
5.074450744507446,341.28622682620164
5.074650746507466,341.27729131555935
5.074850748507485,341.26835580491706
5.075050750507505,341.2594202942747
5.075250752507525,341.25048478363243
5.075450754507545,341.2415492729901
5.0756507565075655,341.2326137623478
5.075850758507586,341.22367825170545
5.076050760507606,341.21474274106316
5.076250762507625,341.2058072304209
5.076450764507645,341.1968717197785
5.076650766507665,341.18793620913624
5.076850768507685,341.1790006984939
5.0770507705077055,341.1700651878516
5.077250772507726,341.16112967720926
5.077450774507746,341.15219416656697
5.077650776507765,341.1432586559247
5.077850778507785,341.13432314528234
5.078050780507805,341.12538763464005
5.078250782507825,341.1164521239977
5.0784507845078455,341.1075166133554
5.078650786507866,341.09858110271307
5.078850788507886,341.0896455920708
5.079050790507905,341.0807100814285
5.079250792507925,341.07177457078615
5.079450794507945,341.06283906014386
5.079650796507965,341.0539035495015
5.0798507985079855,341.0449680388592
5.080050800508006,341.0360325282169
5.080250802508026,341.0270970175746
5.080450804508045,341.0181615069323
5.080650806508065,341.00922599628996
5.080850808508085,341.00029048564767
5.081050810508105,340.9913549750053
5.0812508125081255,340.98241946436303
5.081450814508146,340.9734839537207
5.081650816508166,340.9645484430784
5.081850818508185,340.9556129324361
5.082050820508205,340.94667742179377
5.082250822508225,340.9377419111515
5.082450824508245,340.92880640050913
5.0826508265082655,340.91987088986684
5.082850828508286,340.9109353792245
5.083050830508306,340.9019998685822
5.083250832508325,340.8930643579399
5.083450834508345,340.8841288472976
5.083650836508365,340.8751933366553
5.083850838508385,340.86625782601294
5.0840508405084055,340.85732231537065
5.084250842508426,340.8483868047283
5.084450844508446,340.839451294086
5.084650846508465,340.83051578344373
5.084850848508485,340.8215802728014
5.085050850508505,340.8126447621591
5.085250852508525,340.80370925151675
5.0854508545085455,340.79477374087446
5.085650856508566,340.7858382302321
5.085850858508586,340.7769027195898
5.086050860508605,340.76796720894754
5.086250862508625,340.7590316983052
5.086450864508645,340.7500961876629
5.086650866508665,340.74116067702056
5.0868508685086855,340.73222516637827
5.087050870508706,340.7232896557359
5.087250872508726,340.71435414509364
5.087450874508745,340.70541863445135
5.087650876508765,340.696483123809
5.087850878508785,340.6875476131667
5.088050880508805,340.67861210252437
5.0882508825088255,340.6696765918821
5.088450884508846,340.66074108123973
5.088650886508866,340.65180557059745
5.088850888508885,340.64287005995516
5.089050890508905,340.6339345493128
5.089250892508925,340.6249990386705
5.089450894508945,340.6160635280282
5.0896508965089655,340.6071280173859
5.089850898508986,340.59819250674354
5.090050900509006,340.58925699610126
5.090250902509025,340.58032148545897
5.090450904509045,340.5713859748166
5.090650906509065,340.56245046417433
5.090850908509085,340.553514953532
5.0910509105091055,340.5445794428897
5.091250912509126,340.53564393224735
5.091450914509146,340.52670842160506
5.091650916509165,340.5177729109628
5.091850918509185,340.50883740032043
5.092050920509205,340.49990188967814
5.092250922509225,340.4909663790358
5.0924509245092455,340.4820308683935
5.092650926509266,340.47309535775116
5.092850928509286,340.4641598471089
5.093050930509305,340.4552243364666
5.093250932509325,340.44628882582424
5.093450934509345,340.43735331518195
5.093650936509365,340.4284178045396
5.0938509385093855,340.4194822938973
5.094050940509406,340.410546783255
5.094250942509426,340.4016112726127
5.094450944509445,340.3926757619704
5.094650946509465,340.38374025132805
5.094850948509485,340.37480474068576
5.095050950509505,340.3658692300434
5.0952509525095255,340.3569337194011
5.095450954509546,340.3479982087588
5.095650956509566,340.3390626981165
5.095850958509585,340.3301271874742
5.096050960509605,340.32119167683186
5.096250962509625,340.31225616618957
5.096450964509645,340.3033206555472
5.0966509665096655,340.29438514490494
5.096850968509686,340.2854496342626
5.097050970509706,340.2765141236203
5.097250972509725,340.267578612978
5.097450974509745,340.25864310233567
5.097650976509765,340.2497075916934
5.097850978509785,340.24077208105103
5.0980509805098055,340.23183657040875
5.098250982509826,340.2229010597664
5.098450984509846,340.2139655491241
5.098650986509865,340.2050300384818
5.098850988509885,340.1960945278395
5.099050990509905,340.1871590171972
5.099250992509925,340.17822350655484
5.0994509945099455,340.16928799591255
5.099650996509966,340.1603524852702
5.099850998509986,340.1514169746279
5.100051000510005,340.14248146398563
5.100251002510025,340.1335459533433
5.100451004510045,340.124610442701
5.100651006510065,340.11567493205865
5.1008510085100855,340.10673942141636
5.101051010510106,340.097803910774
5.101251012510125,340.08886840013173
5.101451014510145,340.07993288948944
5.101651016510165,340.0709973788471
5.101851018510185,340.0620618682048
5.102051020510205,340.05312635756246
5.1022510225102256,340.0441908469202
5.102451024510246,340.0352553362778
5.102651026510265,340.02631982563554
5.102851028510285,340.01738431499325
5.103051030510305,340.0084488043509
5.103251032510325,339.9995132937086
5.103451034510345,339.99057778306627
5.103651036510366,339.981642272424
5.103851038510386,339.97270676178164
5.104051040510405,339.96377125113935
5.104251042510425,339.95483574049706
5.104451044510445,339.9459002298547
5.104651046510465,339.9369647192124
5.104851048510485,339.9280292085701
5.105051050510506,339.9190936979278
5.105251052510526,339.91015818728545
5.105451054510545,339.90122267664316
5.105651056510565,339.89228716600087
5.105851058510585,339.8833516553585
5.106051060510605,339.87441614471624
5.106251062510625,339.8654806340739
5.106451064510646,339.8565451234316
5.106651066510666,339.84760961278926
5.106851068510685,339.83867410214697
5.107051070510705,339.8297385915047
5.107251072510725,339.82080308086233
5.107451074510745,339.81186757022004
5.107651076510765,339.8029320595777
5.107851078510786,339.7939965489354
5.108051080510806,339.78506103829307
5.108251082510825,339.77612552765083
5.108451084510845,339.7671900170085
5.108651086510865,339.75825450636614
5.108851088510885,339.74931899572385
5.1090510905109054,339.7403834850815
5.109251092510926,339.7314479744392
5.109451094510946,339.7225124637969
5.109651096510965,339.71357695315464
5.109851098510985,339.7046414425123
5.110051100511005,339.69570593186995
5.110251102511025,339.68677042122766
5.1104511045110455,339.6778349105853
5.110651106511066,339.66889939994303
5.110851108511086,339.6599638893007
5.111051110511105,339.65102837865845
5.111251112511125,339.6420928680161
5.111451114511145,339.63315735737376
5.111651116511165,339.6242218467315
5.1118511185111855,339.6152863360891
5.112051120511206,339.60635082544684
5.112251122511226,339.5974153148045
5.112451124511245,339.58847980416226
5.112651126511265,339.5795442935199
5.112851128511285,339.57060878287757
5.113051130511305,339.5616732722353
5.1132511325113255,339.55273776159294
5.113451134511346,339.54380225095065
5.113651136511366,339.5348667403083
5.113851138511385,339.52593122966607
5.114051140511405,339.5169957190237
5.114251142511425,339.5080602083814
5.114451144511445,339.4991246977391
5.1146511465114655,339.49018918709675
5.114851148511486,339.48125367645446
5.115051150511506,339.4723181658121
5.115251152511525,339.4633826551699
5.115451154511545,339.45444714452753
5.115651156511565,339.4455116338852
5.115851158511585,339.4365761232429
5.1160511605116055,339.42764061260056
5.116251162511626,339.41870510195827
5.116451164511646,339.4097695913159
5.116651166511665,339.4008340806737
5.116851168511685,339.39189857003134
5.117051170511705,339.382963059389
5.117251172511725,339.3740275487467
5.1174511745117455,339.36509203810436
5.117651176511766,339.3561565274621
5.117851178511786,339.34722101681973
5.118051180511805,339.3382855061775
5.118251182511825,339.32934999553515
5.118451184511845,339.32041448489286
5.118651186511865,339.3114789742505
5.1188511885118855,339.3025434636082
5.119051190511906,339.2936079529659
5.119251192511926,339.28467244232354
5.119451194511945,339.2757369316813
5.119651196511965,339.26680142103896
5.119851198511985,339.2578659103967
5.120051200512005,339.24893039975433
5.1202512025120255,339.239994889112
5.120451204512046,339.2310593784697
5.120651206512066,339.22212386782735
5.120851208512085,339.2131883571851
5.121051210512105,339.2042528465428
5.121251212512125,339.1953173359005
5.121451214512145,339.18638182525814
5.1216512165121655,339.1774463146158
5.121851218512186,339.1685108039735
5.122051220512206,339.15957529333116
5.122251222512225,339.1506397826889
5.122451224512245,339.1417042720466
5.122651226512265,339.1327687614043
5.122851228512285,339.12383325076195
5.1230512305123055,339.11489774011966
5.123251232512326,339.1059622294773
5.123451234512346,339.09702671883497
5.123651236512365,339.08809120819274
5.123851238512385,339.0791556975504
5.124051240512405,339.0702201869081
5.124251242512425,339.06128467626576
5.1244512445124455,339.05234916562347
5.124651246512466,339.0434136549811
5.124851248512486,339.0344781443388
5.125051250512505,339.02554263369655
5.125251252512525,339.0166071230542
5.125451254512545,339.0076716124119
5.125651256512565,338.99873610176957
5.1258512585125855,338.9898005911273
5.126051260512606,338.98086508048493
5.126251262512626,338.9719295698426
5.126451264512645,338.96299405920035
5.126651266512665,338.954058548558
5.126851268512685,338.9451230379157
5.127051270512705,338.9361875272734
5.1272512725127255,338.9272520166311
5.127451274512746,338.91831650598874
5.127651276512766,338.9093809953464
5.127851278512785,338.90044548470416
5.128051280512805,338.8915099740618
5.128251282512825,338.88257446341953
5.128451284512845,338.8736389527772
5.1286512865128655,338.8647034421349
5.128851288512886,338.85576793149255
5.129051290512906,338.8468324208502
5.129251292512925,338.837896910208
5.129451294512945,338.8289613995656
5.129651296512965,338.82002588892334
5.129851298512985,338.811090378281
5.1300513005130055,338.8021548676387
5.130251302513026,338.79321935699636
5.130451304513046,338.784283846354
5.130651306513065,338.7753483357118
5.130851308513085,338.76641282506944
5.131051310513105,338.75747731442715
5.131251312513125,338.7485418037848
5.1314513145131455,338.7396062931425
5.131651316513166,338.73067078250017
5.131851318513186,338.7217352718578
5.132051320513205,338.7127997612156
5.132251322513225,338.70386425057325
5.132451324513245,338.69492873993096
5.132651326513265,338.6859932292886
5.1328513285132855,338.6770577186463
5.133051330513306,338.668122208004
5.133251332513326,338.6591866973617
5.133451334513345,338.6502511867194
5.133651336513365,338.64131567607706
5.133851338513385,338.63238016543477
5.134051340513405,338.6234446547924
5.1342513425134255,338.61450914415013
5.134451344513446,338.6055736335078
5.134651346513466,338.5966381228655
5.134851348513485,338.5877026122232
5.135051350513505,338.57876710158087
5.135251352513525,338.5698315909386
5.135451354513545,338.56089608029623
5.1356513565135655,338.55196056965394
5.135851358513586,338.5430250590116
5.136051360513606,338.5340895483693
5.136251362513625,338.525154037727
5.136451364513645,338.5162185270847
5.136651366513665,338.5072830164424
5.136851368513685,338.49834750580004
5.1370513705137055,338.48941199515775
5.137251372513726,338.4804764845154
5.137451374513746,338.4715409738731
5.137651376513765,338.46260546323083
5.137851378513785,338.4536699525885
5.138051380513805,338.4447344419462
5.138251382513825,338.43579893130385
5.1384513845138455,338.42686342066156
5.138651386513866,338.4179279100192
5.138851388513886,338.4089923993769
5.139051390513905,338.40005688873464
5.139251392513925,338.3911213780923
5.139451394513945,338.38218586745
5.139651396513965,338.37325035680766
5.1398513985139855,338.36431484616537
5.140051400514006,338.355379335523
